ENSG00000267026	0	3	0
ENSG00000229338	0	0	0
ENSG00000204291	6	0	6
ENSG00000270412	1	0	1
ENSG00000106799	66	10	56
ENSG00000252942	0	0	0
ENSG00000227269	0	0	0
ENSG00000240235	2	0	2
ENSG00000119523	42	2	40
ENSG00000106803	559	6	553
ENSG00000222337	0	0	0
ENSG00000255815	3	0	3
ENSG00000271086	3	2	1
ENSG00000234860	0	0	0
ENSG00000237461	3	1	2
ENSG00000119508	13	2	11
ENSG00000255145	0	0	0
ENSG00000136874	22	3	22
ENSG00000254571	0	3	0
ENSG00000023318	111	2	109
ENSG00000234709	1	0	1
ENSG00000119509	47	3	44
ENSG00000239908	5	0	5
ENSG00000238172	6	4	2
ENSG00000270995	0	0	0
ENSG00000231697	0	0	0
ENSG00000136891	75	5	70
ENSG00000263475	0	0	0
ENSG00000066697	29	0	29
ENSG00000251349	0	0	0
ENSG00000241697	1	0	1
ENSG00000170681	6	0	6
ENSG00000200966	0	0	0
ENSG00000237999	0	0	0
ENSG00000230161	0	0	0
ENSG00000229541	0	0	0
ENSG00000148123	0	0	0
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	0	0	0
ENSG00000136881	3	0	3
ENSG00000234502	0	0	0
ENSG00000136897	113	1	112
ENSG00000136870	19	0	19
ENSG00000136872	0	0	0
ENSG00000270982	0	0	0
ENSG00000225376	0	0	0
ENSG00000165152	75	3	72
ENSG00000233055	0	0	0
ENSG00000155827	211	8	203
ENSG00000265068	0	0	0
ENSG00000198785	2	0	2
ENSG00000188386	0	0	0
ENSG00000230302	0	0	0
ENSG00000230418	0	0	0
ENSG00000238882	0	0	0
ENSG00000222117	0	0	0
ENSG00000235901	0	0	0
ENSG00000204250	0	0	0
ENSG00000232242	0	0	0
ENSG00000234269	2	0	2
ENSG00000155833	0	0	0
ENSG00000229830	0	0	0
ENSG00000225564	0	0	0
ENSG00000226566	0	0	0
ENSG00000253031	0	0	0
ENSG00000270332	3	0	3
ENSG00000136824	174	5	169
ENSG00000242111	0	0	0
ENSG00000203396	0	0	0
ENSG00000186881	0	0	0
ENSG00000148136	0	0	0
ENSG00000204246	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000255800	0	0	0
ENSG00000257019	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	0	0	0
ENSG00000179055	1	1	0
ENSG00000188712	3	3	0
ENSG00000136783	89	0	89
ENSG00000165028	4	4	0
ENSG00000165029	45	3	42
ENSG00000226334	1	0	1
ENSG00000230013	0	0	0
ENSG00000201583	0	0	0
ENSG00000238208	2	0	2
ENSG00000070214	59	5	54
ENSG00000106701	24	0	24
ENSG00000229419	1	0	1
ENSG00000228317	2	0	2
ENSG00000106692	47	4	43
ENSG00000186051	0	0	0
ENSG00000095209	96	5	91
ENSG00000228366	0	0	0
ENSG00000232486	1	0	1
ENSG00000228948	3	3	0
ENSG00000225002	0	0	0
ENSG00000234323	1	1	0
ENSG00000229297	0	0	0
ENSG00000237062	0	0	0
ENSG00000234229	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	4	0	4
ENSG00000242631	0	0	0
ENSG00000230782	0	0	0
ENSG00000231562	0	0	0
ENSG00000223615	0	0	0
ENSG00000225531	0	0	0
ENSG00000226047	0	0	0
ENSG00000226535	0	0	0
ENSG00000119318	244	30	214
ENSG00000226825	0	0	0
ENSG00000263459	0	0	0
ENSG00000213558	1	0	1
ENSG00000199905	0	0	0
ENSG00000136826	28	2	26
ENSG00000236005	0	0	0
ENSG00000227350	0	0	0
ENSG00000202308	0	0	0
ENSG00000214645	0	0	0
ENSG00000222558	0	0	0
ENSG00000244104	0	0	0
ENSG00000231293	0	0	0
ENSG00000233727	0	0	0
ENSG00000222459	0	0	0
ENSG00000236783	0	0	0
ENSG00000213557	1	1	0
ENSG00000237360	0	0	0
ENSG00000230030	0	0	0
ENSG00000222512	0	0	0
ENSG00000169253	1	0	1
ENSG00000231678	1	0	1
ENSG00000231810	0	0	0
ENSG00000213556	0	0	0
ENSG00000148156	1	0	1
ENSG00000187003	1	0	1
ENSG00000070061	129	11	118
ENSG00000119328	22	2	20
ENSG00000119326	34	7	27
ENSG00000201227	32	0	32
ENSG00000106771	213	11	202
ENSG00000199331	0	0	0
ENSG00000207698	0	0	0
ENSG00000260230	8	3	5
ENSG00000095203	15	0	15
ENSG00000200106	0	0	0
ENSG00000265647	0	0	0
ENSG00000237124	0	0	0
ENSG00000207329	0	0	0
ENSG00000070159	105	11	94
ENSG00000263861	0	0	0
ENSG00000213539	0	0	0
ENSG00000243444	3	0	3
ENSG00000232939	0	0	0
ENSG00000157654	0	0	0
ENSG00000241978	2	0	2
ENSG00000228053	1	0	1
ENSG00000188959	7	3	4
ENSG00000136810	2160	14	2146
ENSG00000204193	0	0	0
ENSG00000165124	5	1	4
ENSG00000206658	0	0	0
ENSG00000212254	0	0	0
ENSG00000232896	0	0	0
ENSG00000030304	2	2	0
ENSG00000223918	0	0	0
ENSG00000198121	16	2	14
ENSG00000206923	0	0	0
ENSG00000207401	0	0	0
ENSG00000212409	0	0	0
ENSG00000227531	0	0	0
ENSG00000171133	0	0	0
ENSG00000136813	291	7	284
ENSG00000223238	0	0	0
ENSG00000173258	10	1	9
ENSG00000106853	1	1	0
ENSG00000224644	0	0	0
ENSG00000204173	0	0	0
ENSG00000059769	26	1	25
ENSG00000244115	0	0	0
ENSG00000242616	0	0	0
ENSG00000165181	1	1	0
ENSG00000224067	31	1	30
ENSG00000206907	0	0	0
ENSG00000148154	44	9	35
ENSG00000266315	0	0	0
ENSG00000222356	0	0	0
ENSG00000259953	3	1	2
ENSG00000106868	26	0	26
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000225513	0	0	0
ENSG00000119314	106	13	93
ENSG00000242256	0	0	0
ENSG00000199525	1	1	0
ENSG00000243911	0	0	0
ENSG00000230081	0	0	0
ENSG00000213529	2	0	2
ENSG00000119471	38	7	31
ENSG00000230185	5	2	5
ENSG00000165185	74	3	73
ENSG00000250068	0	0	0
ENSG00000148153	28	1	27
ENSG00000226609	0	0	0
ENSG00000148158	98	4	96
ENSG00000119457	0	1	1
ENSG00000271631	1	1	0
ENSG00000237906	1	1	0
ENSG00000228623	0	0	0
ENSG00000136866	4	1	3
ENSG00000225684	0	0	0
ENSG00000231528	0	0	0
ENSG00000136867	0	5	5
ENSG00000119321	124	8	126
ENSG00000136868	38	1	37
ENSG00000176386	0	0	14
ENSG00000136875	139	27	126
ENSG00000165188	0	0	0
ENSG00000148225	7	1	6
ENSG00000119411	3	0	3
ENSG00000119431	156	3	153
ENSG00000148218	54	1	53
ENSG00000148229	557	45	546
ENSG00000157653	6	32	8
ENSG00000138835	10	4	6
ENSG00000237073	0	0	0
ENSG00000233817	0	0	0
ENSG00000227482	0	0	0
ENSG00000214669	0	0	0
ENSG00000211556	0	0	0
ENSG00000232905	27	4	23
ENSG00000157657	109	8	101
ENSG00000106927	0	0	0
ENSG00000136883	2	0	2
ENSG00000196739	137	2	135
ENSG00000207726	0	0	0
ENSG00000229314	0	0	0
ENSG00000228278	0	0	0
ENSG00000106948	31	3	28
ENSG00000235119	0	0	0
ENSG00000095397	127	4	123
ENSG00000271214	0	0	0
ENSG00000238530	0	0	0
ENSG00000235797	0	0	0
ENSG00000136888	339	12	327
ENSG00000157693	72	6	66
ENSG00000201749	3	3	0
ENSG00000272241	0	0	0
ENSG00000230054	0	0	0
ENSG00000230601	0	0	0
ENSG00000230284	2	2	0
ENSG00000181634	0	0	0
ENSG00000221734	0	0	0
ENSG00000229817	220	3	217
ENSG00000106952	0	0	0
ENSG00000041982	51	2	49
ENSG00000236461	2	2	0
ENSG00000173077	3	0	3
ENSG00000234692	0	0	0
ENSG00000228714	0	0	0
ENSG00000204148	0	0	0
ENSG00000228707	0	0	0
ENSG00000182752	4	5	3
ENSG00000221772	0	0	0
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000216182	0	0	0
ENSG00000256040	0	0	4
ENSG00000148219	47	4	43
ENSG00000229105	2	2	0
ENSG00000230894	9	9	0
ENSG00000119401	52	5	47
ENSG00000265662	0	0	0
ENSG00000230734	20	3	17
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000233569	0	0	0
ENSG00000235133	0	0	0
ENSG00000136869	3	3	0
ENSG00000201444	0	0	0
ENSG00000251847	0	0	0
ENSG00000228512	0	0	0
ENSG00000231901	0	0	0
ENSG00000234782	1	0	1
ENSG00000225050	0	0	0
ENSG00000235201	0	0	0
ENSG00000231166	0	0	0
ENSG00000078725	0	0	0
ENSG00000260970	0	0	0
ENSG00000261432	0	0	0
ENSG00000225960	0	0	0
ENSG00000207814	0	0	0
ENSG00000136861	390	14	376
ENSG00000106780	35	9	26
ENSG00000238181	1	1	0
ENSG00000119402	180	7	173
ENSG00000214654	16	0	16
ENSG00000270917	1	1	0
ENSG00000095261	0	0	0
ENSG00000226752	1	0	1
ENSG00000119403	74	11	63
ENSG00000056558	8	3	5
ENSG00000106804	6	3	3
ENSG00000119397	101	4	97
ENSG00000119396	111	9	102
ENSG00000243738	1	0	1
ENSG00000148180	74	2	74
ENSG00000214651	1	1	0
ENSG00000239593	0	0	0
ENSG00000235865	6	8	0
ENSG00000148175	78	11	79
ENSG00000267987	0	12	0
ENSG00000227355	0	0	0
ENSG00000204136	3	1	2
ENSG00000240299	0	0	0
ENSG00000213467	0	0	0
ENSG00000252940	0	0	0
ENSG00000136848	150	10	140
ENSG00000229854	0	0	0
ENSG00000261534	2	1	1
ENSG00000175764	14	2	12
ENSG00000237548	0	0	0
ENSG00000266583	0	0	0
ENSG00000119421	149	1	148
ENSG00000185681	0	0	0
ENSG00000106852	24	3	21
ENSG00000119446	107	10	100
ENSG00000272317	0	0	0
ENSG00000148187	59	6	56
ENSG00000264227	2	2	0
ENSG00000269979	0	0	0
ENSG00000270102	4	0	4
ENSG00000095303	3	1	2
ENSG00000269970	0	0	0
ENSG00000269738	0	0	0
ENSG00000233616	0	0	0
ENSG00000229245	1	0	1
ENSG00000231465	0	0	0
ENSG00000136834	0	0	0
ENSG00000197233	3	3	0
ENSG00000239590	6	6	0
ENSG00000171505	0	0	0
ENSG00000171501	0	0	0
ENSG00000171496	0	0	0
ENSG00000228914	0	0	0
ENSG00000234156	0	0	0
ENSG00000165202	0	0	0
ENSG00000171484	0	0	0
ENSG00000173679	0	0	0
ENSG00000171481	1	1	0
ENSG00000226783	0	0	0
ENSG00000136939	0	0	0
ENSG00000171459	0	0	0
ENSG00000232387	0	0	0
ENSG00000148215	0	0	0
ENSG00000136940	77	2	75
ENSG00000165204	0	0	0
ENSG00000233425	0	0	0
ENSG00000056586	152	7	145
ENSG00000212447	0	0	0
ENSG00000186130	19	1	18
ENSG00000171448	10	0	10
ENSG00000261094	0	0	0
ENSG00000011454	199	7	192
ENSG00000222351	0	0	0
ENSG00000213216	2	2	0
ENSG00000188394	2	0	2
ENSG00000225078	0	0	0
ENSG00000236901	28	3	25
ENSG00000165209	62	3	59
ENSG00000148204	1	3	1
ENSG00000119522	86	6	83
ENSG00000207991	1	0	1
ENSG00000237336	0	0	0
ENSG00000222722	0	0	0
ENSG00000230826	2	2	0
ENSG00000229115	0	0	0
ENSG00000234881	2	2	0
ENSG00000106689	24	2	22
ENSG00000236668	8	2	6
ENSG00000231227	1	1	0
ENSG00000234921	0	0	0
ENSG00000119408	93	3	90
ENSG00000235204	2	2	0
ENSG00000227200	0	0	0
ENSG00000264237	1	1	0
ENSG00000136930	321	7	314
ENSG00000180264	4	1	3
ENSG00000136931	1	1	0
ENSG00000231149	0	0	0
ENSG00000148200	78	7	71
ENSG00000231744	2	0	2
ENSG00000241246	0	0	0
ENSG00000224020	4	0	4
ENSG00000207595	0	0	0
ENSG00000207737	2	2	0
ENSG00000236643	6	5	1
ENSG00000185585	6	3	3
ENSG00000136918	4	2	2
ENSG00000136942	6200	70	6130
ENSG00000136950	117	14	103
ENSG00000136935	73	2	71
ENSG00000199313	1	0	1
ENSG00000264641	0	0	0
ENSG00000173611	41	3	38
ENSG00000177736	0	0	0
ENSG00000119414	209	12	197
ENSG00000232630	6	5	1
ENSG00000235332	1	0	1
ENSG00000136933	160	1	159
ENSG00000044574	766	12	754
ENSG00000239705	1	0	1
ENSG00000165219	200	12	188
ENSG00000214593	0	0	0
ENSG00000200554	1	1	0
ENSG00000227845	0	0	0
ENSG00000119487	86	7	79
ENSG00000243845	1	0	1
ENSG00000227068	0	0	0
ENSG00000214761	3	1	2
ENSG00000229582	1	1	0
ENSG00000167081	73	9	64
ENSG00000232413	0	0	0
ENSG00000228392	0	0	0
ENSG00000196814	69	4	65
ENSG00000253079	1	1	0
ENSG00000252985	0	0	0
ENSG00000233721	0	0	0
ENSG00000226078	0	0	0
ENSG00000221768	0	0	0
ENSG00000221173	0	0	0
ENSG00000224842	5	0	5
ENSG00000136944	77	4	73
ENSG00000238010	1	0	1
ENSG00000269909	0	0	0
ENSG00000266403	0	0	0
ENSG00000169155	59	8	51
ENSG00000177125	65	10	55
ENSG00000136828	29	2	27
ENSG00000136859	7	5	2
ENSG00000228487	2	2	0
ENSG00000136895	68	3	65
ENSG00000229369	2	2	0
ENSG00000271833	2	1	1
ENSG00000136856	81	2	79
ENSG00000196152	180	16	164
ENSG00000197958	3794	64	3730
ENSG00000201302	11	0	11
ENSG00000148356	71	1	70
ENSG00000200788	0	0	0
ENSG00000136830	125	8	117
ENSG00000136854	154	9	148
ENSG00000264329	0	2	1
ENSG00000187024	1	0	29
ENSG00000160401	16	44	0
ENSG00000167094	4	17	0
ENSG00000160404	194	10	197
ENSG00000095370	122	16	106
ENSG00000136807	226	13	213
ENSG00000266070	0	0	0
ENSG00000136877	185	4	181
ENSG00000106991	2	4	0
ENSG00000225032	2	0	4
ENSG00000222421	0	0	0
ENSG00000222296	1	1	0
ENSG00000222455	0	0	0
ENSG00000106992	18	0	18
ENSG00000257524	0	0	0
ENSG00000263979	0	0	0
ENSG00000160408	167	2	165
ENSG00000136840	65	0	65
ENSG00000167103	38	1	37
ENSG00000227218	3	5	0
ENSG00000136908	249	4	246
ENSG00000167106	47	3	45
ENSG00000230848	1	0	1
ENSG00000171169	45	5	40
ENSG00000148339	89	25	77
ENSG00000230536	0	0	0
ENSG00000269988	1	11	3
ENSG00000234771	29	0	29
ENSG00000148334	187	2	185
ENSG00000232850	1	1	0
ENSG00000148346	4	4	0
ENSG00000171159	391	8	383
ENSG00000148337	858	7	851
ENSG00000106976	83	5	78
ENSG00000207581	0	0	0
ENSG00000264823	0	0	0
ENSG00000167110	129	4	125
ENSG00000221297	0	0	0
ENSG00000175854	30	4	26
ENSG00000268211	1	1	0
ENSG00000272960	1	0	1
ENSG00000273281	1	0	1
ENSG00000167112	149	9	146
ENSG00000272696	1	0	1
ENSG00000167113	149	9	146
ENSG00000167114	131	3	128
ENSG00000223551	1	0	1
ENSG00000167118	261	3	258
ENSG00000272593	6	1	5
ENSG00000207955	0	0	0
ENSG00000167123	204	2	202
ENSG00000273186	0	0	0
ENSG00000228510	0	0	0
ENSG00000136811	362	8	369
ENSG00000225951	0	15	0
ENSG00000264891	0	0	0
ENSG00000119392	205	6	223
ENSG00000228395	4	27	1
ENSG00000238406	0	0	0
ENSG00000197694	751	38	733
ENSG00000119333	273	4	289
ENSG00000227759	0	0	0
ENSG00000234705	0	0	0
ENSG00000119335	1790	77	1713
ENSG00000160447	233	16	222
ENSG00000264438	0	0	0
ENSG00000160446	107	13	99
ENSG00000223478	9	0	9
ENSG00000160445	231	5	226
ENSG00000239055	0	0	0
ENSG00000107021	155	15	140
ENSG00000167136	7	25	59
ENSG00000198917	118	59	136
ENSG00000171097	53	3	50
ENSG00000136802	196	17	179
ENSG00000175287	110	6	104
ENSG00000251184	0	0	0
ENSG00000175283	51	10	41
ENSG00000095319	495	20	477
ENSG00000267834	1	1	0
ENSG00000148341	125	19	108
ENSG00000148343	59	2	57
ENSG00000167130	143	6	137
ENSG00000095321	118	3	120
ENSG00000234055	0	5	0
ENSG00000221521	0	0	0
ENSG00000119383	198	10	188
ENSG00000268707	0	0	0
ENSG00000188483	104	6	116
ENSG00000268050	0	0	0
ENSG00000204055	1	13	3
ENSG00000220992	0	0	0
ENSG00000235007	1	0	1
ENSG00000241084	0	0	0
ENSG00000224307	0	0	0
ENSG00000179082	1	0	1
ENSG00000268615	0	0	0
ENSG00000233901	1	1	0
ENSG00000242281	0	0	0
ENSG00000236146	0	0	0
ENSG00000230676	0	0	0
ENSG00000226355	1	0	1
ENSG00000264298	0	0	0
ENSG00000261334	0	0	0
ENSG00000204054	40	1	39
ENSG00000239353	0	0	0
ENSG00000227619	0	0	0
ENSG00000216181	0	0	0
ENSG00000148335	209	17	192
ENSG00000179058	0	0	0
ENSG00000148331	109	6	109
ENSG00000234789	4	10	0
ENSG00000167157	2	0	2
ENSG00000236024	0	0	0
ENSG00000148344	0	0	0
ENSG00000255824	0	0	0
ENSG00000233909	0	0	0
ENSG00000136816	35	2	33
ENSG00000136827	124	8	116
ENSG00000136819	159	5	168
ENSG00000136878	110	20	104
ENSG00000224988	0	0	0
ENSG00000187239	99	5	94
ENSG00000230684	0	0	0
ENSG00000270755	0	0	0
ENSG00000148358	253	23	230
ENSG00000223188	0	0	0
ENSG00000196979	1	0	1
ENSG00000107130	280	21	259
ENSG00000148357	12	3	9
ENSG00000215428	0	0	0
ENSG00000264169	0	0	0
ENSG00000130707	234	7	227
ENSG00000238298	0	0	0
ENSG00000107164	174	19	155
ENSG00000232172	0	0	0
ENSG00000130711	4	2	2
ENSG00000130713	215	5	210
ENSG00000097007	325	25	300
ENSG00000224797	0	0	0
ENSG00000188710	2	2	0
ENSG00000130720	8	1	7
ENSG00000236658	0	0	0
ENSG00000050555	34	0	34
ENSG00000252582	0	0	0
ENSG00000126878	45	3	42
ENSG00000126883	298	13	313
ENSG00000252622	0	0	0
ENSG00000236986	4	28	1
ENSG00000246851	5	7	1
ENSG00000226987	0	0	0
ENSG00000126882	3	1	2
ENSG00000160539	8	0	8
ENSG00000130723	1976	79	1930
ENSG00000235284	2	0	2
ENSG00000231587	7	0	7
ENSG00000176868	0	31	2
ENSG00000130714	87	6	83
ENSG00000230289	1	2	1
ENSG00000130717	117	4	113
ENSG00000107263	203	13	190
ENSG00000240853	0	0	0
ENSG00000231018	0	0	0
ENSG00000212395	0	0	0
ENSG00000236687	0	0	0
ENSG00000160563	164	5	159
ENSG00000230940	0	0	0
ENSG00000196358	19	1	18
ENSG00000221105	0	0	0
ENSG00000107290	75	9	66
ENSG00000125482	37	2	35
ENSG00000188523	0	0	0
ENSG00000252521	0	0	0
ENSG00000125492	4	2	2
ENSG00000125485	59	16	56
ENSG00000125484	145	29	129
ENSG00000165695	15	0	15
ENSG00000224992	0	0	0
ENSG00000251723	0	0	0
ENSG00000165698	115	0	115
ENSG00000165699	195	9	186
ENSG00000165702	0	0	0
ENSG00000263816	0	0	0
ENSG00000233800	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	890	18	872
ENSG00000148308	238	16	222
ENSG00000170835	22	0	22
ENSG00000170827	5	0	5
ENSG00000238657	0	0	0
ENSG00000160271	297	6	291
ENSG00000148288	0	0	0
ENSG00000171102	0	0	0
ENSG00000119440	0	0	0
ENSG00000175164	0	0	0
ENSG00000271875	0	0	0
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000148296	126	14	112
ENSG00000201451	0	0	0
ENSG00000148297	147	6	142
ENSG00000230064	0	1	1
ENSG00000148303	6472	42	6430
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	127	10	122
ENSG00000148291	209	2	212
ENSG00000148248	307	16	291
ENSG00000198870	23	17	6
ENSG00000148300	89	6	83
ENSG00000160323	64	1	63
ENSG00000160325	34	10	24
ENSG00000160326	21	0	21
ENSG00000187616	0	0	0
ENSG00000197859	2	2	0
ENSG00000196990	0	0	0
ENSG00000261018	0	0	0
ENSG00000123454	0	0	0
ENSG00000225756	1	0	1
ENSG00000123453	6	1	5
ENSG00000160293	181	5	176
ENSG00000256225	0	0	0
ENSG00000235106	47	28	49
ENSG00000169925	191	19	202
ENSG00000235138	1	1	0
ENSG00000271525	0	0	0
ENSG00000273249	1	5	1
ENSG00000196363	215	18	202
ENSG00000221676	7	1	6
ENSG00000273473	0	0	0
ENSG00000223729	0	0	0
ENSG00000186350	123	7	116
ENSG00000263897	0	0	0
ENSG00000223795	0	0	0
ENSG00000228877	0	0	0
ENSG00000227150	0	0	0
ENSG00000130635	81	4	77
ENSG00000204011	0	0	0
ENSG00000264877	0	0	0
ENSG00000265286	0	0	0
ENSG00000264744	0	0	0
ENSG00000265872	0	0	0
ENSG00000265848	0	0	0
ENSG00000266060	0	0	0
ENSG00000263507	0	0	0
ENSG00000264163	0	0	0
ENSG00000264136	0	0	0
ENSG00000266827	0	0	0
ENSG00000266514	0	0	0
ENSG00000232355	3	0	3
ENSG00000160339	0	0	0
ENSG00000085265	0	0	0
ENSG00000236403	0	0	0
ENSG00000130558	2	1	1
ENSG00000227958	0	0	0
ENSG00000233936	1	0	1
ENSG00000269408	0	0	0
ENSG00000178243	0	0	0
ENSG00000235572	0	0	0
ENSG00000224682	1	0	1
ENSG00000225361	15	0	15
ENSG00000196422	63	8	55
ENSG00000160345	15	0	15
ENSG00000122140	565	13	687
ENSG00000226706	1	134	2
ENSG00000160349	2	0	2
ENSG00000221613	0	0	0
ENSG00000122136	0	0	0
ENSG00000122133	0	0	0
ENSG00000237339	1	0	1
ENSG00000224045	0	0	0
ENSG00000236543	0	0	0
ENSG00000204007	0	0	0
ENSG00000148386	2	0	2
ENSG00000165643	0	0	0
ENSG00000107147	1	0	1
ENSG00000130559	140	1	139
ENSG00000238058	14	0	14
ENSG00000130560	171	5	166
ENSG00000148411	51	13	38
ENSG00000260193	30	4	26
ENSG00000238227	199	4	195
ENSG00000107187	6	1	5
ENSG00000165661	178	11	167
ENSG00000264527	0	0	0
ENSG00000267845	0	0	0
ENSG00000160360	229	8	230
ENSG00000213221	7	12	4
ENSG00000187796	17	5	12
ENSG00000165684	209	7	202
ENSG00000165689	234	9	225
ENSG00000165688	281	5	276
ENSG00000148384	179	16	163
ENSG00000148396	526	12	514
ENSG00000196366	4	2	2
ENSG00000148400	313	19	294
ENSG00000263403	0	0	0
ENSG00000227512	6	4	2
ENSG00000265181	0	0	0
ENSG00000237886	18	4	14
ENSG00000252440	0	0	0
ENSG00000228401	0	0	0
ENSG00000172889	70	1	69
ENSG00000199161	0	0	0
ENSG00000169692	109	2	107
ENSG00000221693	1	0	1
ENSG00000165716	86	14	175
ENSG00000233016	274	112	265
ENSG00000204003	0	0	0
ENSG00000187922	1	1	0
ENSG00000267206	0	0	0
ENSG00000204001	5	0	5
ENSG00000177984	46	2	44
ENSG00000224662	0	0	0
ENSG00000244187	43	1	42
ENSG00000272896	0	0	0
ENSG00000213213	2	3	2
ENSG00000273066	5	0	5
ENSG00000272679	0	0	0
ENSG00000228544	23	25	27
ENSG00000196642	458	33	425
ENSG00000213212	9	9	0
ENSG00000265806	1	0	1
ENSG00000232434	8	0	8
ENSG00000054148	1782	46	1736
ENSG00000177943	55	22	33
ENSG00000107223	644	11	633
ENSG00000127191	102	12	90
ENSG00000266507	0	0	0
ENSG00000213590	2	2	0
ENSG00000260190	2	0	2
ENSG00000159069	379	6	373
ENSG00000176919	2	0	2
ENSG00000184925	2	0	2
ENSG00000198454	0	0	0
ENSG00000238268	0	0	0
ENSG00000107317	1	0	1
ENSG00000214402	0	0	0
ENSG00000148362	250	4	246
ENSG00000169583	1	1	0
ENSG00000107331	235	1	234
ENSG00000180539	1	1	0
ENSG00000180549	0	0	0
ENSG00000235117	0	0	0
ENSG00000107281	135	0	135
ENSG00000054179	0	0	0
ENSG00000236394	0	0	0
ENSG00000229257	0	1	0
ENSG00000186193	30	2	41
ENSG00000231864	0	10	2
ENSG00000197355	119	6	113
ENSG00000268996	0	0	0
ENSG00000177239	279	2	277
ENSG00000199411	0	0	0
ENSG00000176978	72	11	61
ENSG00000238824	0	0	0
ENSG00000176884	4	3	1
ENSG00000184709	8	0	8
ENSG00000261793	0	0	0
ENSG00000263697	0	0	0
ENSG00000185863	2	0	2
ENSG00000176248	97	4	93
ENSG00000176101	195	4	191
ENSG00000176058	72	3	69
ENSG00000187713	67	1	66
ENSG00000188566	181	11	170
ENSG00000212864	49	2	47
ENSG00000197191	18	0	18
ENSG00000233198	3	2	1
ENSG00000198569	4	4	0
ENSG00000188229	1363	24	1681
ENSG00000188163	2	343	1
ENSG00000197768	7	5	2
ENSG00000188986	137	10	127
ENSG00000198113	26	5	21
ENSG00000270259	0	0	0
ENSG00000260996	0	0	0
ENSG00000198435	196	0	196
ENSG00000187609	83	1	82
ENSG00000272272	0	0	0
ENSG00000188747	14	0	27
ENSG00000188833	0	13	0
ENSG00000165802	425	8	417
ENSG00000130653	15	4	11
ENSG00000263933	0	0	0
ENSG00000182154	242	4	238
ENSG00000148399	153	4	149
ENSG00000165724	194	10	184
ENSG00000197070	39	10	30
ENSG00000203993	71	1	71
ENSG00000181090	263	7	256
ENSG00000233998	0	0	0
ENSG00000255585	3	3	0
ENSG00000207693	0	0	0
ENSG00000203987	2	2	0
ENSG00000148408	29	1	28
ENSG00000229926	0	0	0
ENSG00000159247	5	1	4
ENSG00000237419	1	0	1
ENSG00000233013	0	0	0
ENSG00000223256	0	0	0
ENSG00000237297	0	0	0
ENSG00000173876	1	0	1
ENSG00000232420	0	0	0
ENSG00000015171	61	6	55
ENSG00000212331	0	0	0
ENSG00000151240	159	8	154
ENSG00000264248	0	3	0
ENSG00000201861	0	0	0
ENSG00000239822	1	1	0
ENSG00000233021	0	0	0
ENSG00000225140	9	9	0
ENSG00000263511	4	0	4
ENSG00000180525	28	27	1
ENSG00000242357	5	5	0
ENSG00000272992	12	12	0
ENSG00000231601	0	0	0
ENSG00000107929	215	17	198
ENSG00000229869	2	0	2
ENSG00000205740	0	0	0
ENSG00000107937	206	9	201
ENSG00000148377	0	3	1
ENSG00000232656	0	9	1
ENSG00000067064	61	4	67
ENSG00000238924	0	0	0
ENSG00000047056	72	9	63
ENSG00000229205	2	2	0
ENSG00000185736	2	0	2
ENSG00000233052	0	0	0
ENSG00000205696	0	0	0
ENSG00000234962	0	0	0
ENSG00000226694	0	0	0
ENSG00000252998	0	0	0
ENSG00000227912	0	0	0
ENSG00000231326	0	0	0
ENSG00000212156	0	0	0
ENSG00000234556	0	0	0
ENSG00000234170	0	0	0
ENSG00000264261	0	0	0
ENSG00000237500	0	0	0
ENSG00000235281	0	0	0
ENSG00000231743	0	0	0
ENSG00000234182	0	0	0
ENSG00000273001	0	0	0
ENSG00000067057	201	6	195
ENSG00000107959	182	3	204
ENSG00000237399	4	28	1
ENSG00000236968	3	3	0
ENSG00000226762	0	0	0
ENSG00000227338	0	0	0
ENSG00000233321	0	0	0
ENSG00000236892	0	0	0
ENSG00000229672	0	0	0
ENSG00000228353	0	0	0
ENSG00000067082	196	20	176
ENSG00000230573	0	0	0
ENSG00000226005	2	2	0
ENSG00000227101	0	0	0
ENSG00000236990	0	0	0
ENSG00000233117	3	2	1
ENSG00000224382	0	0	0
ENSG00000230096	1	0	1
ENSG00000207124	0	0	0
ENSG00000231298	0	0	0
ENSG00000225269	0	0	0
ENSG00000165568	0	0	0
ENSG00000151631	1	1	0
